,maturity,rates
0,0.5561643835616439,0.0749808193389715
1,1.1315068493150684,0.0732372068475714
2,1.5917808219178082,0.07474151912472772
3,2.473972602739726,0.07781439554587065
4,2.8191780821917813,0.0792633791395899
5,3.0876712328767124,0.06975300719628502
6,3.1452054794520548,0.07907548875540757
7,3.73972602739726,0.07864368561384938
8,4.123287671232877,0.07965576185042374
9,4.257534246575342,0.0795498028959984
10,4.736986301369863,0.07667999637355864
11,4.813698630136988,0.07975614244412076
12,5.35068493150685,0.08197498403624441
13,5.983561643835618,0.07345614844510959
14,7.9013698630136995,0.08392322138832399
15,8.284931506849315,0.08325557274660866
16,9.243835616438355,0.08284942512961133
17,10.586301369863014,0.08360952216700653
18,12.906849315068493,0.08445397416954435
19,14.421917808219176,0.0835776647033568
20,15.553424657534249,0.08288457332231677
21,17.2986301369863,0.08294660408305389
