,maturity,rates
0,0.23013698630136986,0.08798986759702312
1,0.3835616438356164,0.08419317694683666
2,1.0164383561643835,0.08058975912866817
3,1.1342465753424658,0.07773739969190663
4,1.5917808219178082,0.08010501176602891
5,2.3013698630136985,0.07781658008913013
6,2.8767123287671232,0.07712037955734141
7,3.3369863013698637,0.07743348707687574
8,4.219178082191782,0.07687738267524585
9,4.564383561643836,0.07808792922763398
10,4.832876712328766,0.08278488802869682
11,5.484931506849315,0.06727659164354764
12,6.002739726027397,0.07827342288834027
13,6.482191780821919,0.07782684440270751
14,6.558904109589043,0.07816400249330824
15,9.646575342465754,0.08080118144395237
16,10.03013698630137,0.07854993797512241
17,10.98904109589041,0.07993898414447642
18,14.652054794520547,0.08249051954513953
19,19.04383561643836,0.08258696368839365
