,maturity,rates
0,0.9452054794520548,0.05055701806869548
1,1.2904109589041095,0.050679336777890785
2,1.5589041095890408,0.045828645605795484
3,1.6164383561643836,0.050627986789311866
4,2.2109589041095887,0.05143923768337856
5,2.5945205479452054,0.05196413319279842
6,2.7287671232876707,0.0527610084411495
7,3.208219178082192,0.0545888138046086
8,3.2849315068493152,0.05245564795605318
9,3.419178082191781,0.05232034217282682
10,3.8219178082191783,0.053984508400723344
11,4.205479452054795,0.05448845145749806
12,4.454794520547946,0.054754960691648036
13,5.528767123287671,0.05604538600357015
14,6.372602739726028,0.05643201641300868
15,6.4301369863013695,0.0562334215498962
16,6.756164383561642,0.05597976582158809
17,7.427397260273973,0.057665508347120364
18,7.715068493150685,0.05765601308586649
19,9.057534246575342,0.05873988171374221
20,9.93972602739726,0.060377913227122125
21,11.37808219178082,0.061154483391193476
22,12.893150684931507,0.061780324391459564
23,14.024657534246574,0.061671049759276474
24,15.76986301369863,0.06462101246482692
25,18.876712328767127,0.061963728087508975
