,maturity,rates
0,0.2054794520547945,0.06077076692290944
1,0.9150684931506852,0.06560088982254239
2,1.4904109589041097,0.06701697822303278
3,1.9506849315068493,0.06713197505432524
4,2.832876712328768,0.0673780362832802
5,3.1780821917808217,0.06834643868037826
6,3.4465753424657533,0.06467343734988952
7,3.504109589041096,0.06989194154164308
8,4.098630136986301,0.06823531771728482
9,4.482191780821919,0.0701050478273641
10,4.616438356164384,0.06888971669897688
11,5.095890410958903,0.0688013068559462
12,5.172602739726028,0.07002509679197098
13,5.7095890410958905,0.0715544173696019
14,6.342465753424658,0.07084869568310842
15,8.260273972602741,0.07375226587070274
16,8.643835616438357,0.07467907979186451
17,9.602739726027398,0.07426625380533197
18,10.945205479452056,0.0741441445856534
19,13.265753424657536,0.07506572131194618
20,14.780821917808215,0.07534543238022377
21,15.912328767123284,0.07553936864714415
22,17.657534246575338,0.07508793752722963
