,maturity,rates
0,0.1780821917808219,0.12732161179174206
1,0.2931506849315069,0.11716747548780687
2,0.8109589041095892,0.1169077036745903
3,1.347945205479452,0.11331106081210933
4,2.0575342465753423,0.1132816818845994
5,2.2109589041095887,0.11324830541298755
6,2.8438356164383563,0.1146199477639729
7,2.9616438356164383,0.11391329597027658
8,4.1287671232876715,0.11287159169978632
9,4.704109589041097,0.11327072318854108
10,5.1643835616438345,0.11327274813453332
11,6.0465753424657525,0.1136724319436753
12,7.312328767123287,0.11274049962761892
13,7.83013698630137,0.1117870097973074
14,8.30958904109589,0.14074946573328587
15,8.386301369863014,0.11129975117174833
16,11.857534246575346,0.11091214972571732
17,12.816438356164383,0.11053664364609664
18,20.871232876712327,0.11735750993216668
