,maturity,rates
0,0.13972602739726028,0.06464231219740223
1,0.5972602739726027,0.06418164860644686
2,1.3068493150684932,0.06571480182318927
3,1.8821917808219173,0.06544657113606002
4,2.3424657534246576,0.06593069205646561
5,3.2246575342465755,0.06511800707749786
6,3.5698630136986296,0.0670296158490113
7,3.8383561643835615,0.06770864329548268
8,3.895890410958904,0.0677598344581654
9,4.4904109589041115,0.0676225022343547
10,4.873972602739726,0.067707260912769
11,5.008219178082191,0.06771052697830024
12,5.487671232876712,0.058656790901200115
13,5.564383561643837,0.06771439241071764
14,6.734246575342466,0.07009427425169952
15,8.652054794520549,0.07186229406001439
16,9.035616438356163,0.07141966197669933
17,9.994520547945202,0.07287329012192291
18,13.657534246575349,0.07445409319396794
19,15.17260273972603,0.0762524703307895
20,18.04931506849315,0.07479044407311533
