,maturity,rates
0,0.4027397260273973,0.07915927431625132
1,0.5205479452054794,0.07572095739079503
2,0.978082191780822,0.0693998622096395
3,1.6876712328767125,0.07391307761794523
4,2.263013698630137,0.07400436277438889
5,2.723287671232877,0.07368801458313033
6,3.6054794520547935,0.07297715439205807
7,3.9506849315068484,0.07326829089193697
8,4.219178082191782,0.07181230164330475
9,4.8712328767123285,0.07232482045147569
10,5.2547945205479465,0.07278386682016949
11,5.389041095890411,0.07324539428423188
12,5.868493150684931,0.07665711284805796
13,5.945205479452055,0.0723391494827746
14,7.115068493150685,0.07356531342484204
15,9.032876712328768,0.0730462977432428
16,9.416438356164383,0.07245410154134821
17,10.375342465753425,0.07214554797409517
18,14.038356164383561,0.07382681414140223
19,15.553424657534249,0.076539246055281
20,18.43013698630137,0.0786280768956092
