,maturity,rates
0,0.5205479452054794,0.061350340901020685
1,1.2301369863013698,0.0625401735709856
2,1.8054794520547943,0.06286530448961059
3,2.265753424657534,0.062337001698854026
4,3.1479452054794512,0.06400694067249826
5,3.493150684931507,0.06419689736926018
6,3.761643835616439,0.06476280989575252
7,3.819178082191781,0.06445803322743435
8,4.413698630136986,0.06420512807580935
9,4.7972602739726025,0.06464951091877864
10,4.931506849315068,0.0641913621248604
11,5.410958904109589,0.06188322252220326
12,5.487671232876712,0.06473110654586968
13,6.657534246575342,0.06687135265461752
14,8.575342465753424,0.06851895040642726
15,8.958904109589039,0.06837251954787632
16,9.917808219178085,0.0692171604078465
17,13.58082191780822,0.07147679461060638
18,15.095890410958905,0.07244437243513842
19,17.972602739726028,0.07465724277932753
