,maturity,rates
0,0.17534246575342466,0.07169051053622898
1,0.7506849315068493,0.0692884353968097
2,1.2109589041095892,0.07107822435566656
3,2.0931506849315067,0.07354393612301745
4,2.4383561643835616,0.0747490115897393
5,2.7068493150684927,0.06693513455784539
6,2.7643835616438355,0.07486243802833374
7,3.3589041095890413,0.07719690764282627
8,3.7424657534246575,0.07731842980257686
9,3.8767123287671232,0.07785242003893249
10,4.3561643835616435,0.07905769254649456
11,4.432876712328767,0.0776809558497311
12,4.96986301369863,0.07885946077452237
13,5.602739726027397,0.079177984269207
14,7.520547945205481,0.07924635909663702
15,7.5780821917808225,0.08108564279750505
16,7.904109589041097,0.07939408147596771
17,8.863013698630136,0.07968684336117418
18,10.205479452054792,0.08226342481321941
19,12.526027397260275,0.08215704506695805
20,14.041095890410961,0.08199640163008981
21,15.17260273972603,0.08311082529805427
22,16.91780821917808,0.08339079464894646
