,maturity,rates
0,0.3506849315068493,0.08944837713778467
1,0.5041095890410959,0.08595057163636849
2,1.1369863013698631,0.08272825634488051
3,1.2547945205479452,0.08162195397283495
4,1.7123287671232876,0.09048877014181457
5,2.4219178082191783,0.08126055260140105
6,2.9972602739726018,0.0816484330540781
7,3.4575342465753423,0.08065353315060443
8,4.339726027397258,0.08047700607961475
9,4.684931506849315,0.08024270479160049
10,4.953424657534247,0.0841078897422179
11,5.6054794520547935,0.0807448191218263
12,6.123287671232878,0.0809766145074054
13,6.602739726027397,0.09579228564774676
14,6.679452054794519,0.08005423373885305
15,9.767123287671232,0.08132544499558708
16,10.150684931506847,0.08060355021830203
17,11.10958904109589,0.08145132179032591
18,14.772602739726029,0.08283092845571527
19,19.164383561643838,0.08501571349890708
