,maturity,rates
1,0.7479452054794521,0.08731725773325896
2,1.3808219178082193,0.08345675982139976
3,1.4986301369863009,0.08192633647779765
4,1.956164383561644,0.08024053024717533
5,2.665753424657534,0.08140066625890796
6,3.2410958904109592,0.08002232121393864
7,3.7013698630136975,0.08084987640007046
8,4.583561643835616,0.0797522842001762
9,4.92876712328767,0.07936457070334321
10,5.197260273972604,0.08336243945940383
11,5.849315068493151,0.07957796792679361
12,6.367123287671232,0.07865329664626634
13,6.846575342465752,0.08323470360496835
14,6.923287671232878,0.07856913827826294
15,10.01095890410959,0.07650470801747287
16,10.394520547945207,0.07758124624416696
17,11.353424657534244,0.07722716289114964
18,15.016438356164384,0.07967516944701332
19,19.40821917808219,0.08092752296311681
