,maturity,rates
0,0.11232876712328768,0.09744582004667683
1,0.2657534246575343,0.09212238085412172
2,0.8986301369863013,0.0877201738982633
3,1.0164383561643835,0.08735974917641136
4,1.4739726027397255,0.07565377780986376
5,2.1835616438356165,0.08235888010253145
6,2.7589041095890408,0.0809538470509381
7,3.2191780821917813,0.08104941602131928
8,4.101369863013699,0.0800395029996524
9,4.446575342465755,0.08019309191859413
10,4.715068493150685,0.08084799749158643
11,5.367123287671234,0.07935007703298971
12,5.750684931506847,0.08038937244811015
13,5.884931506849315,0.08019140893319543
14,6.3643835616438365,0.08747693966589715
15,6.441095890410957,0.07883514003942363
16,9.528767123287672,0.07979637391698277
17,9.912328767123286,0.07766658895350166
18,10.871232876712327,0.07930359808525847
19,14.534246575342467,0.08056148322125285
20,18.926027397260274,0.08334245419279197
