,maturity,rates
0,0.4273972602739726,0.06646413510998388
1,0.6958904109589041,0.06881520603415459
2,1.2136986301369863,0.07699594635720701
3,1.3287671232876712,0.06656738617999154
4,1.8465753424657527,0.08035943124192044
5,2.3835616438356166,0.0863375605643292
6,3.0931506849315067,0.08940719878710535
7,3.246575342465753,0.0889989942458828
8,3.8794520547945206,0.08839548062141303
9,3.9972602739726018,0.07241109661423878
10,5.1643835616438345,0.08211269587118482
11,5.7397260273972615,0.08249090818058377
12,6.2,0.08195161092995171
13,7.082191780821918,0.09120578739280573
15,8.347945205479451,0.08840542164446304
16,8.865753424657534,0.09003391489479039
17,9.345205479452057,0.05240585208712982
18,9.421917808219176,0.08560074523301436
19,12.893150684931507,0.09253410869724966
20,13.852054794520548,0.09400628681126062
