,maturity,rates
0,0.21095890410958906,0.0940805028543218
1,0.9205479452054794,0.08974711896659167
2,1.073972602739726,0.0906637482574658
3,1.7068493150684931,0.09026761046203777
4,1.824657534246576,0.08953133335732456
5,2.282191780821918,0.08673349724000608
6,2.9917808219178084,0.07538881123943764
7,3.5671232876712327,0.0883240196488676
8,4.027397260273974,0.08752960932830628
9,4.909589041095892,0.08686156511091946
10,5.2547945205479465,0.08718020832876629
11,5.523287671232877,0.07765081122787806
12,6.175342465753426,0.08645272839871164
13,6.693150684931508,0.08582063603413037
14,7.1726027397260275,0.08726907226571946
15,7.249315068493153,0.08592435796663073
16,10.720547945205482,0.0841649228033459
17,11.679452054794519,0.08429902521528583
18,15.342465753424651,0.08561681243658356
19,19.734246575342464,0.0889614230552648
