,maturity,rates
0,0.3205479452054795,0.12477336743476007
1,0.4356164383561644,0.12160799896174228
2,0.9534246575342464,0.12270330811293695
3,1.4904109589041097,0.1288090274280589
4,2.2,0.13139387993793752
5,2.3534246575342466,0.1317897956160903
6,2.9863013698630136,0.1252910661180808
7,3.104109589041096,0.12748989009919715
9,4.271232876712329,0.12641810109267249
10,4.846575342465753,0.1251209078871631
11,5.306849315068493,0.12238942684976425
12,6.189041095890411,0.12441462543842652
13,6.802739726027397,0.13116556747386415
14,7.454794520547947,0.12112682893324064
15,7.972602739726027,0.11980041990291418
16,8.528767123287674,0.11679336696149005
17,12.0,0.11076880535800553
18,12.958904109589039,0.11093307540421923
19,21.013698630136982,0.11906146230102622
