,maturity,rates
1,0.8821917808219178,0.0667716095818357
2,1.4575342465753425,0.06790280047044785
3,1.9178082191780816,0.06919399137630687
4,2.8,0.06937845660087147
5,3.1452054794520548,0.07025632770619318
6,3.4136986301369863,0.06567347305199613
7,3.4712328767123286,0.07194080573706317
8,4.065753424657534,0.07207801308336684
9,4.449315068493152,0.07264372482486313
10,4.583561643835616,0.07329835381626262
11,5.063013698630137,0.07455173934395552
12,5.139726027397259,0.07239317552083359
13,5.676712328767122,0.0745683467324874
14,6.30958904109589,0.0741670789755265
15,8.227397260273973,0.07524955709034101
16,8.610958904109589,0.07573019786213743
17,9.56986301369863,0.07534491567370659
18,10.912328767123286,0.0764981614904217
19,13.232876712328768,0.07671988846693721
20,14.747945205479452,0.07649035715019717
21,15.87945205479452,0.07691187381934167
22,17.624657534246573,0.07664861273538208
