,maturity,rates
0,0.4794520547945205,0.07403782712356193
1,1.0547945205479452,0.07350941865156882
2,1.515068493150685,0.07577875372334199
3,2.3972602739726026,0.0772698193535766
4,2.742465753424657,0.07887126086282159
5,3.010958904109589,0.06877081548860982
6,3.068493150684932,0.08007411956300738
7,3.6630136986301367,0.08003502563528404
8,4.046575342465753,0.08071565877234944
9,4.18082191780822,0.0807171701615447
10,4.660273972602742,0.07684151841878901
11,4.736986301369863,0.0811888776588944
12,5.273972602739726,0.08309854449468237
13,5.906849315068492,0.0831401561624378
14,7.824657534246574,0.08414229532670017
15,8.208219178082192,0.08425329998853683
16,9.167123287671233,0.0839246928195491
17,10.509589041095893,0.08483929180567186
18,12.830136986301367,0.08566800006154426
19,14.345205479452055,0.08548690994413141
20,15.476712328767126,0.08524684238771846
21,17.221917808219178,0.08365578345585048
