,maturity,rates
0,0.08493150684931508,0.06046772896760669
1,0.5232876712328767,0.059910205098271475
2,0.7917808219178082,0.061486269021299424
3,1.3095890410958904,0.062018243854703864
4,1.4246575342465753,0.06136274922447307
5,1.9424657534246568,0.06449934233075505
6,2.4794520547945207,0.0674561981602652
7,3.3424657534246576,0.07061559166716229
8,3.9753424657534246,0.07173870881940246
9,4.093150684931507,0.07188569478905228
10,5.2602739726027385,0.07427303765848338
11,5.835616438356165,0.07466165351732773
12,6.295890410958903,0.07605251768503879
13,7.178082191780822,0.07623198456820597
14,7.791780821917808,0.08130395337565396
15,8.443835616438356,0.07678448248126413
16,8.961643835616439,0.07764057471321491
17,9.441095890410958,0.07368240028423123
18,9.517808219178082,0.07803794461874128
19,12.98904109589041,0.07981901647106927
20,13.947945205479453,0.08138642173935785
21,22.002739726027396,0.08235700235538536
