,maturity,rates
0,0.28493150684931506,0.11750440176895464
1,0.4,0.11303797231474225
2,0.9178082191780822,0.11680138094702824
3,1.4547945205479451,0.1165525150945207
4,2.164383561643836,0.1180783704854524
5,2.317808219178082,0.1193404960415376
6,2.9506849315068493,0.11947722986913314
7,3.068493150684932,0.12409433946901086
8,4.235616438356163,0.11859129592249727
9,4.810958904109589,0.11759937155831245
10,5.27123287671233,0.11643763772133912
11,6.153424657534248,0.11714247215095545
12,6.767123287671232,0.1175919328457533
13,7.419178082191781,0.1157612068159634
14,7.9369863013698625,0.11340447893533075
15,8.416438356164383,0.13097712623654847
16,8.493150684931509,0.112585630923346
17,11.964383561643837,0.10953985501520502
18,12.923287671232874,0.1106184236379818
19,20.97808219178082,0.11339638979331215
