,maturity,rates
0,0.2328767123287671,0.06676531033587177
1,0.9424657534246575,0.06577733723608632
2,1.5178082191780822,0.0655727663888217
3,1.9780821917808216,0.06577675175679965
4,2.8602739726027395,0.06505963861382615
5,3.2054794520547945,0.06636040156644313
6,3.4739726027397264,0.06255679785030413
7,3.5315068493150683,0.06713378073716328
8,4.126027397260274,0.06733333009152315
9,4.5095890410958885,0.06722094195856007
10,4.6438356164383565,0.06719174909745511
11,5.123287671232877,0.06835078055173427
12,5.2,0.06659497215041589
13,5.736986301369862,0.0692969789750369
14,6.36986301369863,0.06910562136922847
15,8.287671232876713,0.07181408353183698
16,8.671232876712331,0.07220305421431547
17,9.63013698630137,0.07148455475744568
18,10.972602739726028,0.07199838508418932
19,13.293150684931504,0.07375736418474126
20,14.808219178082194,0.07444412097087028
21,15.93972602739726,0.07439968371902954
22,17.684931506849313,0.07417551467268117
