,maturity,rates
0,0.1095890410958904,0.10322081556014948
1,0.6273972602739726,0.10019045543119873
2,1.1643835616438356,0.1014059494610562
3,1.8739726027397257,0.10582407507893583
4,2.0273972602739727,0.10386415734629688
5,2.66027397260274,0.1079863090775682
6,2.778082191780822,0.1069660734345623
7,4.5205479452054815,0.10460140598549164
8,4.9808219178082185,0.10488633353876167
9,5.863013698630137,0.1063026796456374
10,6.476712328767122,0.11860353330118464
11,7.128767123287673,0.10491709808134447
12,7.646575342465752,0.10408862996620487
13,8.126027397260273,0.12777771923655054
14,8.202739726027398,0.103238643605391
15,11.673972602739726,0.10288445146421484
16,12.632876712328768,0.1009301701999992
17,20.687671232876717,0.1030939896660606
