,maturity,rates
0,0.1506849315068493,0.07815091804477105
1,0.20821917808219176,0.07626842220915894
2,0.6684931506849315,0.08377848996747134
3,0.7835616438356164,0.0840689120015514
4,1.3013698630136987,0.08405089097793189
5,1.8383561643835613,0.08752081639875743
6,2.7013698630136984,0.0899747157999085
7,3.4520547945205484,0.08998433611286873
8,4.619178082191781,0.08999821423038684
9,5.1945205479452055,0.08937552568384563
10,6.536986301369862,0.09049248586722368
11,7.1506849315068495,0.08874995045293835
12,7.802739726027397,0.08992621608213397
13,8.320547945205481,0.08950897848389963
14,8.8,0.10315148812653722
15,8.876712328767123,0.08873282194665992
16,12.347945205479453,0.08958661923161408
17,13.306849315068495,0.08996789758961117
