,maturity,rates
0,0.1780821917808219,0.10416906828255984
1,0.7150684931506849,0.09820423728090233
2,1.4246575342465753,0.09655415271939642
3,1.5780821917808217,0.09770989130882192
4,2.2109589041095887,0.09797186844713417
5,2.3287671232876708,0.09812569722762897
6,2.7863013698630144,0.096288697653501
7,3.495890410958904,0.09785047037227933
8,4.071232876712329,0.09588684611493564
9,4.531506849315068,0.09628901713977704
10,5.413698630136985,0.09546295895484204
11,6.679452054794519,0.09537495361836468
12,7.197260273972603,0.093886278194445
13,7.676712328767122,0.0872468977615934
14,7.7534246575342465,0.09435836956331957
15,11.224657534246576,0.09220885862016424
16,12.183561643835617,0.09290715967746653
17,20.23835616438356,0.09409614009265976
