,maturity,rates
0,0.12876712328767126,0.08290463857281524
1,0.7616438356164383,0.07987430690318308
2,0.8794520547945206,0.07906713596806372
3,1.336986301369863,0.0818617111540699
4,2.0465753424657533,0.07794251255912167
5,2.6219178082191785,0.07777970904928212
6,3.0821917808219177,0.07483270009760902
7,3.9643835616438365,0.07463652183462849
8,4.30958904109589,0.07459966384359035
9,4.578082191780823,0.07390718991569148
10,5.23013698630137,0.07373508308133904
11,5.613698630136986,0.07461918583491517
12,5.747945205479453,0.07384172311296568
14,6.304109589041097,0.07436937458451162
15,9.391780821917807,0.07386936246231722
16,9.775342465753424,0.07271603336006427
17,10.734246575342468,0.074318672088926
18,14.397260273972602,0.07660057482447964
19,15.912328767123284,0.07826883973778792
20,18.78904109589041,0.07995393527276667
