,maturity,rates
1,0.8602739726027397,0.09338349706152546
2,1.0136986301369864,0.09358466857125408
3,1.6465753424657534,0.0920062297296021
4,1.7643835616438357,0.08960392026724824
5,2.9315068493150687,0.0891097767184754
6,3.506849315068493,0.08859435807206098
7,3.967123287671233,0.08699153335682201
8,4.849315068493151,0.08563235850631162
9,5.1945205479452055,0.08595285736785373
10,5.463013698630136,0.08337592688214603
11,6.115068493150685,0.08557053011056663
12,6.632876712328768,0.08410180023791375
13,7.112328767123286,0.08758004665390197
14,7.189041095890411,0.0839389863898477
15,10.66027397260274,0.08239628379870377
16,11.61917808219178,0.08257664122223446
17,15.282191780821915,0.08370125054564143
18,19.673972602739727,0.08644387352482374
