,maturity,rates
0,0.473972602739726,0.05815493929303575
1,1.356164383561644,0.0557794412119948
2,1.7013698630136986,0.056511892351378
3,1.9698630136986297,0.04320236870430068
4,2.0273972602739727,0.057119478870835065
5,2.6219178082191785,0.05761026691336792
6,3.0054794520547947,0.05776562723851775
7,3.1397260273972605,0.05796035793595682
8,3.6191780821917807,0.05526182121842362
9,3.695890410958904,0.0588929171037939
10,4.232876712328768,0.06008762755708921
11,4.616438356164384,0.060287108631306124
12,4.865753424657535,0.06055960813319041
13,5.93972602739726,0.06136243485541239
14,6.7835616438356166,0.061601094634621816
15,6.8410958904109584,0.06160967461865576
16,7.167123287671232,0.061455938023665925
17,8.126027397260273,0.0618265912513315
18,9.468493150684932,0.06250411091406025
19,10.35068493150685,0.06347335020631538
20,11.789041095890413,0.06393099816591262
21,13.304109589041095,0.06543939297807995
22,14.435616438356163,0.06535438741113593
23,16.18082191780822,0.06911270621207531
24,19.28767123287671,0.0659831953827582
