,maturity,rates
0,0.16712328767123288,0.09997084939334812
1,0.7041095890410959,0.0958359660677578
2,1.4136986301369865,0.09590199509372108
3,1.5671232876712329,0.09630204852811768
4,2.2,0.09575264873122763
5,2.317808219178082,0.0960913467638505
6,2.7753424657534245,0.0894466015763576
7,3.484931506849315,0.0943999682202344
8,4.06027397260274,0.09337312137404882
9,4.5205479452054815,0.09204996852555798
10,5.402739726027397,0.09254474181027347
11,6.016438356164382,0.08420555529572599
12,6.668493150684933,0.09202245305064076
13,7.186301369863013,0.09113647070863716
14,7.6657534246575345,0.08738296306710097
15,7.742465753424658,0.0912963620701572
16,11.213698630136989,0.0885923677403744
17,12.17260273972603,0.08827574664657308
18,20.227397260273968,0.091658343368722
