,maturity,rates
0,0.7095890410958904,0.08387166120623922
1,0.8273972602739726,0.07839127219724243
2,1.2849315068493148,0.08274403447744941
4,2.5698630136986296,0.07879200109839701
5,3.03013698630137,0.07797042193464078
6,3.912328767123288,0.07608605176003397
7,4.257534246575342,0.07499768153409041
8,4.526027397260274,0.07279792145865932
9,5.178082191780822,0.07425123256368464
10,5.561643835616438,0.07409536341315108
11,5.695890410958903,0.07426741383948432
12,6.175342465753426,0.08485179320324268
13,6.252054794520547,0.07451823190186564
14,7.4219178082191775,0.07461813038343564
15,9.33972602739726,0.07406637111263599
16,9.723287671232876,0.0718926841301784
17,10.682191780821919,0.07410792483410647
18,14.345205479452055,0.07633864883587305
19,15.860273972602739,0.07852036962099107
20,18.736986301369864,0.07948197969493039
