,maturity,rates
0,0.2328767123287671,0.09611301579949234
1,0.9424657534246575,0.09090796797636147
2,1.095890410958904,0.09130610082893643
3,1.7287671232876711,0.09079510035020068
4,1.8465753424657527,0.08942429244122269
5,2.304109589041096,0.09629573455347523
6,3.0136986301369864,0.08882354405571109
7,3.589041095890411,0.0882672169849599
8,4.049315068493152,0.08767392580032789
9,4.931506849315068,0.08660985507854138
10,5.276712328767124,0.08754822955178974
11,5.545205479452053,0.08414405141012561
12,6.197260273972603,0.08695737376762494
13,6.715068493150685,0.08628542439324582
14,7.1945205479452055,0.09556764873343948
15,7.271232876712331,0.08600079038547134
16,10.742465753424657,0.08500890717646288
17,11.7013698630137,0.08515927877199735
18,15.364383561643837,0.08606335434102369
19,19.756164383561643,0.09168426472062187
