,maturity,rates
0,0.1780821917808219,0.07344665815161305
1,0.2958904109589041,0.07024621155206723
2,0.7534246575342466,0.06926423035089647
3,1.4630136986301367,0.07012531004965701
4,2.0383561643835617,0.07050523004836759
5,2.4986301369863013,0.07076789860831277
6,3.38082191780822,0.07067757510152127
7,3.7260273972602738,0.07097864553650718
8,3.994520547945205,0.0680835667353406
9,4.052054794520549,0.07206816806139077
10,4.646575342465753,0.07134904668980073
11,5.03013698630137,0.07208608938335942
12,5.1643835616438345,0.07222640947974131
13,5.6438356164383565,0.0720822113848209
14,5.720547945205479,0.07219175472655404
15,6.890410958904107,0.07294135247696007
16,8.808219178082194,0.07359146623952446
17,9.191780821917806,0.0734778599646275
18,10.150684931506847,0.07392099337807763
19,13.813698630136988,0.07516654607101951
20,15.32876712328767,0.07699946225313467
21,18.2054794520548,0.07788992870737389
