,maturity,rates
0,0.3068493150684932,0.06730570872321189
1,0.7671232876712328,0.0654331596932829
2,1.6493150684931508,0.06714821327767828
3,1.9945205479452053,0.04695402349093796
4,2.263013698630137,0.05567265795740483
5,2.32054794520548,0.0680989437804507
6,2.915068493150685,0.06790048169605
7,3.2986301369863016,0.06771045653293922
8,3.432876712328768,0.06771226716187999
9,3.912328767123288,0.06492656647111643
10,3.989041095890411,0.05687477652270715
11,4.526027397260274,0.06802184526830556
12,4.909589041095892,0.06837794370108641
13,5.158904109589041,0.06857582724082907
14,6.232876712328768,0.06902265849782452
15,7.076712328767122,0.06905716088516974
16,7.134246575342464,0.06967376424251387
17,7.46027397260274,0.06976251939800174
18,8.419178082191781,0.06949744293904868
19,9.761643835616438,0.07011969173677499
20,10.643835616438356,0.07146017482651731
21,12.082191780821915,0.0714046648027495
22,13.597260273972607,0.07214835719711017
23,14.728767123287673,0.07253790998547019
24,16.473972602739725,0.07763986289910466
25,19.58082191780822,0.0723478943804614
