,maturity,rates
0,0.2136986301369863,0.0663163091726874
1,0.673972602739726,0.06345477480769697
2,1.5561643835616439,0.06393971299453427
3,1.9013698630136984,0.06448153626283391
5,2.2273972602739724,0.06457392157173976
6,2.8219178082191783,0.06482806576852063
7,3.2054794520547945,0.06436850956108632
8,3.3397260273972598,0.06482180284541655
9,3.819178082191781,0.05781788439554748
10,3.895890410958904,0.06521061619509856
11,4.432876712328767,0.06579094045798309
12,4.816438356164384,0.0660437256345741
13,5.065753424657534,0.06653490849519407
14,6.139726027397258,0.06711254575647571
15,6.983561643835618,0.06702692098696532
16,7.041095890410959,0.06739319091246107
17,7.367123287671232,0.06735449597741906
18,8.326027397260274,0.06749707816814783
19,9.668493150684931,0.06823723399665206
20,10.550684931506847,0.06936201651045502
21,11.98904109589041,0.07032442960478424
22,13.504109589041095,0.07155031824533657
23,14.635616438356163,0.0716323472436216
24,16.38082191780822,0.0737258501753194
25,19.487671232876714,0.07092837885957932
