,maturity,rates
1,0.6191780821917808,0.08871491471313006
2,1.2520547945205478,0.08343087333096658
3,1.3698630136986298,0.08223974684773921
4,1.8273972602739723,0.0830966802274263
5,2.536986301369863,0.08404470689246342
6,3.1123287671232878,0.0839297947602452
7,3.5726027397260283,0.08437098476206183
8,4.454794520547946,0.0840529741393508
9,4.8,0.08395911232941397
10,5.068493150684932,0.0794763112550531
11,5.720547945205479,0.08369307545001288
12,6.238356164383561,0.08399776436472865
13,6.717808219178082,0.08421277587699462
14,6.794520547945205,0.08282385096838774
15,9.882191780821918,0.08234222197139775
16,10.265753424657532,0.0815210208387397
17,11.224657534246576,0.08192763784665398
18,14.887671232876713,0.08332407901497584
19,19.27945205479452,0.0831589705903694
