,maturity,rates
1,0.8109589041095892,0.09370648301807707
2,0.9643835616438357,0.0935749229601298
3,1.5972602739726027,0.09104406827341588
4,1.7150684931506852,0.0891422392146467
5,2.8821917808219184,0.08741922519738081
6,3.4575342465753423,0.08606894498505271
7,3.9178082191780814,0.08503122534303473
8,4.8,0.0829978867970044
9,5.145205479452055,0.08319980422584101
10,5.413698630136985,0.08707991308506607
11,6.065753424657534,0.08303463688502538
12,6.583561643835616,0.08244276707205236
13,7.139726027397258,0.08241565726149046
14,10.610958904109587,0.08138614514619627
15,11.56986301369863,0.08175748013615605
16,15.232876712328768,0.08347530465684372
17,19.624657534246573,0.085309099611273
