,maturity,rates
0,0.2904109589041096,0.07599529731706964
1,0.8657534246575342,0.07315508979199263
2,1.326027397260274,0.07539569858943405
3,2.208219178082192,0.07566263550187663
4,2.5534246575342467,0.07669564206281403
5,2.8219178082191783,0.06886398633732993
6,2.8794520547945206,0.07636401483375244
7,3.4739726027397264,0.07731749780825882
8,3.857534246575343,0.07816870786187151
9,3.991780821917808,0.07743750587855272
10,4.471232876712329,0.07738538839641197
11,4.5479452054794525,0.07870048763442368
12,5.084931506849316,0.07924359895435845
13,5.717808219178082,0.07922347491024377
14,7.6356164383561635,0.08007277782202543
15,8.01917808219178,0.08030584052648848
16,8.97808219178082,0.08022472636868916
17,10.320547945205481,0.08123131397836597
18,12.641095890410964,0.08135450464101167
19,14.156164383561645,0.08124350553647727
20,15.287671232876713,0.08213845586669524
21,17.032876712328772,0.0827435524145308
