,maturity,rates
0,0.3287671232876712,0.10154462101234396
1,0.8657534246575342,0.10228352964141636
2,1.5753424657534247,0.1072167054745108
3,1.7287671232876711,0.10711675484050134
4,2.361643835616438,0.10884758339080547
5,2.4794520547945207,0.10751266722697304
6,3.6465753424657534,0.10754737551572628
7,4.221917808219178,0.10737368130873684
8,4.682191780821919,0.1066416729596181
9,5.564383561643837,0.10693488399924052
10,6.178082191780822,0.10599228729949764
11,6.83013698630137,0.10690801285516018
12,7.347945205479452,0.10633138790413678
13,7.827397260273972,0.104751248190936
14,7.904109589041097,0.10668879728948052
15,11.375342465753427,0.10380037489068153
16,12.334246575342464,0.10414894227188214
17,20.389041095890416,0.09918873876344413
