,maturity,rates
0,0.3589041095890411,0.14399148052899985
1,0.473972602739726,0.13264888816296486
2,0.9917808219178084,0.13410497429102253
3,1.5287671232876712,0.13924488783888914
4,2.238356164383561,0.13720458907530156
5,2.3917808219178083,0.13848096618941136
6,3.0246575342465762,0.1341893028486502
7,3.1424657534246574,0.13892662523666316
8,4.30958904109589,0.14156404360196878
9,4.884931506849315,0.1337058770268807
10,5.345205479452055,0.13603350412068782
11,6.227397260273973,0.1347958386847621
12,7.493150684931508,0.13144042797880814
13,8.01095890410959,0.12821951792248595
14,8.490410958904107,0.12725363962833516
15,8.567123287671233,0.12404930742957837
16,12.038356164383561,0.1183055672931994
17,12.997260273972607,0.12213191844997233
18,21.052054794520547,0.1100170372927354
