,maturity,rates
0,0.3835616438356164,0.05183583251660802
1,1.2657534246575342,0.052135162235450734
2,1.610958904109589,0.055039628249706506
4,1.9369863013698632,0.05435610873207347
5,2.5315068493150683,0.05456176458567941
6,2.915068493150685,0.055607163036846326
7,3.0493150684931507,0.05440391541758697
8,3.5287671232876714,0.053307180219408126
9,3.6054794520547935,0.05650818715437975
10,4.142465753424657,0.0581634745672829
11,4.526027397260274,0.058698054874446716
12,4.7753424657534245,0.058984284798787624
13,5.849315068493151,0.05983570467317615
14,6.693150684931508,0.060705051222994924
15,6.750684931506847,0.06109704350670162
16,7.076712328767122,0.060707090510004315
17,7.747945205479453,0.0607268502722557
18,8.035616438356165,0.060971378426103735
19,9.37808219178082,0.0615075026437644
20,10.260273972602741,0.06271999726378065
21,11.698630136986301,0.06312368528856331
22,13.213698630136989,0.06451310864734429
23,14.345205479452055,0.06456164257623674
24,16.09041095890411,0.06781829087613442
25,19.19726027397261,0.06488662645468593
