,maturity,rates
0,0.2273972602739726,0.12743191270554113
1,0.3424657534246575,0.11971372739569308
2,0.8602739726027397,0.12101715191650216
3,2.106849315068493,0.12114784170667292
4,2.2602739726027403,0.12228033236806635
5,2.893150684931507,0.12302016654430005
6,3.010958904109589,0.12429570034725007
7,4.178082191780821,0.12589118661654802
8,4.753424657534247,0.12702635907108042
9,5.213698630136986,0.12419222265317804
10,6.095890410958903,0.12049572261991676
11,6.7095890410958905,0.12919326243749296
12,7.361643835616437,0.12336878573435678
13,7.8794520547945215,0.1230136763460868
14,8.35890410958904,0.12422390298536695
15,8.435616438356165,0.12065724767767536
16,11.906849315068493,0.11667927729430867
17,12.865753424657536,0.11860162661574865
18,20.92054794520548,0.11682111918755868
