,maturity,rates
0,0.5342465753424658,0.07513658580024453
1,1.1095890410958904,0.07357649194881746
2,1.5698630136986302,0.07529259203270335
3,2.4520547945205484,0.07765197425439993
4,2.797260273972603,0.07930594696005706
5,3.0657534246575344,0.07247506438881783
6,3.1232876712328768,0.07973837585073447
7,3.7178082191780817,0.07912071963386985
8,4.101369863013699,0.079762006309008
9,4.235616438356163,0.07993784447091527
10,4.715068493150685,0.0774809888897692
11,4.791780821917809,0.08063897237239381
12,5.328767123287672,0.08202573892836637
13,5.961643835616439,0.08259091213813444
14,7.8794520547945215,0.08335233997339106
15,8.263013698630138,0.08341938122087511
16,9.221917808219178,0.08313093621177202
17,10.564383561643837,0.08413008787929911
18,12.884931506849314,0.08406235955186757
19,14.4,0.08346217393199602
20,15.531506849315068,0.08329423393221863
21,17.276712328767122,0.08359733597520537
