,maturity,rates
0,0.3287671232876712,0.0991776527940894
1,1.0383561643835617,0.09417854765239167
2,1.1917808219178083,0.09340566315496002
3,1.824657534246576,0.09099833035360293
4,1.9424657534246568,0.08856181898381411
5,3.1095890410958904,0.0896608111353841
6,3.684931506849315,0.0894581647053985
7,4.145205479452055,0.08828514625639668
8,5.027397260273973,0.08863268274676146
9,5.3726027397260285,0.08989555830636045
10,5.641095890410957,0.0971733667885788
11,6.293150684931509,0.08859128257705434
12,6.810958904109589,0.087718664189435
13,7.290410958904108,0.08959876087756931
14,7.367123287671232,0.08824674867417738
15,10.838356164383562,0.08783661987694967
16,11.797260273972602,0.08751929823955475
17,15.460273972602739,0.08930013145933037
18,19.852054794520548,0.09182936901988027
