,maturity,rates
0,0.3397260273972603,0.06863881950264049
1,0.6082191780821918,0.06750697491646858
2,1.126027397260274,0.07192890146041396
3,1.2410958904109588,0.07098158142374038
4,1.7589041095890412,0.07694808830255616
5,2.2958904109589042,0.0772335830632548
6,3.0054794520547947,0.08233319222913713
7,3.1589041095890407,0.0787460102949431
8,3.791780821917808,0.07980617144342209
9,3.9095890410958902,0.07616955489254054
10,5.076712328767123,0.08174343517450916
11,5.652054794520548,0.08224416438889474
12,6.112328767123286,0.08370864121376784
13,6.994520547945205,0.08572780566288793
14,7.608219178082192,0.09398129608974372
15,8.260273972602741,0.08543531157704251
16,8.778082191780822,0.08650568840767442
17,9.334246575342464,0.08682300088047933
18,12.805479452054794,0.08708065158189282
19,13.764383561643836,0.08842047419650409
20,21.819178082191787,0.09112308631990967
