,maturity,rates
0,0.32602739726027397,0.09893506761892253
1,1.0356164383561643,0.09401039518250334
2,1.1890410958904107,0.09294343926208813
3,1.8219178082191785,0.09098799575606224
4,1.9397260273972603,0.08969888141549016
5,3.106849315068493,0.08931124145472877
6,3.6821917808219182,0.08973329924902862
7,4.142465753424657,0.08825483245990423
8,5.024657534246575,0.08859780385176383
9,5.36986301369863,0.08964511542485439
10,5.638356164383563,0.0903285460906887
11,6.2904109589041095,0.08827066005195372
12,6.808219178082192,0.08809815459080958
13,7.3643835616438365,0.08836393963831995
14,10.835616438356164,0.08783451541037895
15,11.794520547945206,0.08780620310034394
16,15.457534246575339,0.08320137457289249
17,19.849315068493148,0.09379825658153414
