,maturity,rates
0,0.24383561643835616,0.10371368027148864
1,0.7808219178082192,0.09617912321484856
2,1.4904109589041097,0.09704209490010744
3,1.643835616438356,0.0968695156893059
4,2.2767123287671227,0.0957293216376157
5,2.3945205479452056,0.09594445521755122
6,3.5616438356164384,0.0958130459673884
7,4.136986301369864,0.0952309769070853
8,4.597260273972604,0.0956256908651527
9,5.479452054794519,0.09488306828437144
10,6.0931506849315085,0.09397290206311
11,6.7452054794520535,0.09558042103979038
12,7.263013698630138,0.09496438084294136
13,7.742465753424658,0.08260809429226251
14,7.8191780821917805,0.0961576022888377
15,11.29041095890411,0.09556706694198612
16,12.24931506849315,0.09522845710567307
17,20.304109589041094,0.1003847661153318
