,maturity,rates
0,0.8438356164383561,0.04118892275418058
1,1.1890410958904107,0.0433322396672899
2,1.4575342465753425,0.04063911276278306
3,1.515068493150685,0.04395357418315599
4,2.1095890410958904,0.04591095720750411
5,2.4931506849315066,0.030875201779813462
6,2.627397260273973,0.047100401182286734
7,3.106849315068493,0.06050804333222853
8,3.1835616438356165,0.04697739285715392
9,3.3178082191780818,0.046756414713464686
10,3.72054794520548,0.04809132978188063
11,4.104109589041096,0.04911698792558945
12,4.353424657534247,0.04916169950198149
13,5.101369863013699,0.050547071899591685
14,5.427397260273971,0.05057920313337391
15,6.271232876712331,0.050603895748873036
16,6.328767123287673,0.050909643322601734
17,6.654794520547945,0.051657052624713866
18,7.3260273972602725,0.052773194684317085
19,7.613698630136986,0.052983507087604416
20,8.956164383561644,0.05474350434326263
21,9.838356164383562,0.05601427391478223
22,11.276712328767125,0.0565022033552552
23,12.791780821917806,0.05969410623851255
24,13.923287671232874,0.05998376044562648
25,15.112328767123287,0.05922916366420485
26,15.668493150684931,0.06395425509952447
27,18.775342465753425,0.06013696378712456
