,maturity,rates
0,0.09863013698630137,0.09672442388224403
1,0.6164383561643836,0.09992636713453776
2,1.1534246575342466,0.09986496471145044
3,1.8630136986301369,0.10481189463577248
4,2.0164383561643837,0.10353450066853656
5,2.649315068493151,0.10608183715784204
6,2.767123287671233,0.10556003745646657
7,4.5095890410958885,0.10530107367748676
8,6.465753424657534,0.11066959640836707
9,7.117808219178082,0.10379531331768146
10,7.6356164383561635,0.10170972015394718
11,8.191780821917808,0.1025369815485588
12,11.663013698630134,0.10203346648844226
13,12.62191780821918,0.10062229103486624
