,maturity,rates
0,0.5945205479452055,0.07323669180445858
1,1.16986301369863,0.0723129014098123
2,1.6301369863013702,0.07414682666170108
3,2.512328767123288,0.07727345214892327
4,2.8575342465753426,0.07838529938995682
5,3.1260273972602737,0.06858051390408561
6,3.1835616438356165,0.07941969260345437
7,3.778082191780822,0.07958106848483627
8,4.161643835616438,0.08063777568267412
9,4.295890410958904,0.08027934071994061
10,4.7753424657534245,0.07873564961947845
11,4.852054794520548,0.08108318117547553
12,5.389041095890411,0.08252664279228301
13,6.021917808219178,0.08397846136395977
14,7.93972602739726,0.08583119124223178
15,8.323287671232876,0.08576624331860473
16,9.282191780821918,0.08540908911878008
17,10.624657534246575,0.08591871339276036
18,12.945205479452055,0.08624589941340641
19,14.460273972602739,0.07837451652842581
20,15.591780821917805,0.08648719518516908
21,17.336986301369862,0.08604293453106887
