,maturity,rates
0,0.4520547945205479,0.09633106634746524
1,1.1616438356164382,0.0937150410143166
2,1.3150684931506849,0.09416879606644693
3,1.947945205479452,0.09420128776752644
4,2.0657534246575344,0.09649221240989876
5,3.232876712328767,0.0971089616190338
6,3.808219178082192,0.09581223814286452
7,4.2684931506849315,0.09537127452114093
8,5.1506849315068495,0.096321216036707
9,5.495890410958903,0.0953614200778529
10,6.416438356164384,0.09594654664077333
11,6.934246575342466,0.09492723030618927
12,7.413698630136985,0.09864284737808073
13,7.4904109589041115,0.09455507190903567
14,10.961643835616439,0.09424959807659067
15,11.920547945205481,0.09388650070439387
16,15.583561643835615,0.09520824465557352
17,19.975342465753428,0.0999790537332679
