,maturity,rates
0,0.8109589041095892,0.04257883854718551
1,1.1561643835616435,0.042896483984044935
2,1.4246575342465753,0.03858508565454713
3,1.4821917808219178,0.04362863779805745
4,2.0767123287671234,0.043713381908458936
5,2.46027397260274,0.044136108187969834
6,2.5945205479452054,0.04435358750627998
7,3.0739726027397265,0.049568297419753056
8,3.150684931506848,0.04532801952711239
9,3.2849315068493152,0.046523841678101
10,3.6876712328767125,0.04630980664447781
11,4.071232876712329,0.0464649163669417
12,4.32054794520548,0.04748216953046834
13,5.068493150684932,0.04938417727850165
14,5.394520547945207,0.04979826827168705
15,6.238356164383561,0.05042526973268487
16,6.295890410958903,0.04981401960999707
17,6.6219178082191785,0.050766671176441014
18,7.293150684931509,0.05253457972655323
19,7.580821917808219,0.051465069466050686
20,8.923287671232877,0.05472456543175349
21,9.805479452054792,0.05542802448607086
22,11.243835616438355,0.05721038010490746
23,12.758904109589038,0.058612284180115576
24,13.89041095890411,0.058964182829483285
25,15.079452054794519,0.058661817331637375
26,15.635616438356163,0.06258226465664223
27,18.742465753424657,0.05996187787276099
