,maturity,rates
0,0.5315068493150685,0.09786797778218928
1,1.2410958904109588,0.09895910359857664
2,1.3945205479452054,0.0993252459898415
3,2.0273972602739727,0.10025303138974344
4,2.1452054794520548,0.10052483475031034
5,2.602739726027397,0.10245617622433216
6,3.3123287671232875,0.10120385481856993
7,3.8876712328767122,0.10104516658634698
8,4.347945205479451,0.10238813045621444
9,5.23013698630137,0.10250161856685494
10,5.843835616438358,0.09637227003583494
11,6.495890410958903,0.10162438522989434
12,7.013698630136986,0.10180494959708072
13,7.5698630136986305,0.10201414473132604
14,11.041095890410961,0.10093776891039256
15,12.0,0.10081486824941233
16,20.05479452054795,0.09527768013035838
