,maturity,rates
1,0.3232876712328767,0.09052875446451712
2,0.9561643835616438,0.08506188349792025
3,1.073972602739726,0.0839195760244053
4,1.5315068493150683,0.07754937222486759
5,2.2410958904109592,0.08143028041885234
6,2.8164383561643835,0.0806350585865382
7,3.276712328767123,0.08013020122675102
8,4.158904109589041,0.07938658731287834
9,4.5041095890410965,0.07983754634093775
10,4.772602739726027,0.08142660369556988
11,5.424657534246576,0.07727570597216225
12,5.808219178082192,0.07927713520935234
13,5.942465753424657,0.07917314039696212
14,6.4219178082191775,0.0874884616926723
15,6.498630136986304,0.07784484215061188
16,9.586301369863014,0.07944604482682488
17,9.96986301369863,0.07694756068246685
18,10.92876712328767,0.07849950199545816
19,14.591780821917805,0.08051195048371879
20,18.983561643835614,0.08203315798730347
