,maturity,rates
1,0.6712328767123288,0.08875658887224064
2,1.3041095890410959,0.08447753285759507
3,1.4219178082191783,0.08261089838707064
4,1.8794520547945208,0.0805839884693571
5,2.589041095890411,0.08357468658284116
6,3.1643835616438367,0.08345241039169306
7,3.6246575342465763,0.08305207336792085
8,4.506849315068493,0.08261512812598909
9,4.852054794520548,0.08285318869717342
10,5.120547945205479,0.07946062971482544
11,5.772602739726027,0.0822272794309113
12,6.2904109589041095,0.0797141252757568
13,6.846575342465752,0.08040150152216627
14,9.934246575342463,0.07983231353898895
15,10.317808219178081,0.07958964589027827
16,11.276712328767125,0.07960733478439848
17,14.93972602739726,0.0815167893214198
18,19.331506849315073,0.08147414463899144
