,maturity,rates
0,0.09863013698630137,0.07893615957351716
1,0.15616438356164386,0.07689049520089536
2,0.6164383561643836,0.08136758028708449
3,0.7315068493150685,0.08262813888509117
4,1.2493150684931509,0.08489604357039371
5,1.7863013698630137,0.09070768989342648
6,2.4958904109589044,0.09314312772933353
7,2.649315068493151,0.0930756277274824
8,3.2821917808219183,0.09355792595352534
9,3.4,0.09385914032906786
10,4.567123287671233,0.09345815777757403
11,5.142465753424657,0.09352969055104404
12,5.602739726027397,0.09363010555210652
13,6.484931506849315,0.0945765695125427
14,7.0986301369863005,0.09406152496904488
15,7.750684931506847,0.09360724254641298
16,8.824657534246576,0.0927087183094237
17,12.295890410958906,0.09311953951517762
18,13.254794520547945,0.0938322453694643
19,21.30958904109589,0.09583939760023916
