,maturity,rates
0,0.5589041095890411,0.07052709240432496
1,1.0191780821917809,0.06975105015039512
2,1.9013698630136984,0.0713808292564997
3,2.246575342465753,0.0715263760895145
4,2.515068493150685,0.06343921749599822
5,2.5726027397260283,0.07293902704567037
6,3.1671232876712327,0.07436231454031753
7,3.5506849315068494,0.07379208043708513
8,3.684931506849315,0.07446685381677964
9,4.1643835616438345,0.07299023817031695
10,4.241095890410959,0.07518668974463143
11,4.778082191780824,0.07509747339927136
12,5.161643835616438,0.07601150375525358
13,5.410958904109589,0.07519587215617664
14,7.328767123287673,0.07625257586591395
15,7.386301369863013,0.07753354532145144
16,7.712328767123287,0.07676630052073527
17,8.671232876712331,0.07707962958246001
18,10.013698630136986,0.07752427165710159
19,10.895890410958906,0.0777996096834612
20,12.334246575342464,0.07787550729378091
21,13.849315068493151,0.07876927225063743
22,14.980821917808221,0.08039632771683422
23,16.726027397260275,0.08350706852174243
