,maturity,rates
0,0.4794520547945205,0.09249876817884578
1,1.0164383561643835,0.09676248075030984
2,1.7260273972602742,0.10100814257472687
3,1.8794520547945208,0.10123832237652076
4,2.512328767123288,0.10314625653194467
5,2.6301369863013697,0.10309693222286882
6,3.797260273972603,0.10361605953777647
7,4.3726027397260285,0.1033146563954815
8,4.832876712328766,0.10247462386101602
9,5.715068493150685,0.10345347582734203
10,6.328767123287673,0.10315385320910242
11,6.980821917808219,0.09346369224159484
12,7.498630136986303,0.10243326923173816
13,7.978082191780822,0.09611262372256707
14,8.054794520547945,0.10326544913459844
15,11.526027397260275,0.10298030514921007
16,12.484931506849316,0.10145674830209196
17,20.53972602739726,0.09642108070076083
