,maturity,rates
0,0.1589041095890411,0.06168161739527452
1,0.6164383561643836,0.060285864934539725
2,1.326027397260274,0.06582967599832207
3,1.9013698630136984,0.06567845983264113
4,2.361643835616438,0.06563079140250659
5,3.2438356164383566,0.06495733645613097
6,3.589041095890411,0.06705080344048073
7,3.857534246575343,0.06483049174404444
8,3.915068493150685,0.06763287565754428
9,4.5095890410958885,0.0672265404900477
10,4.8931506849315065,0.06760849611817175
11,5.027397260273973,0.0677509715732383
12,5.506849315068493,0.06543794635141775
13,5.583561643835616,0.06747447980062718
14,6.753424657534247,0.06989199694030993
15,8.671232876712331,0.07207782675967846
16,9.054794520547944,0.07115553250804417
17,10.013698630136986,0.07251109675392893
18,13.676712328767126,0.07420377849656272
19,15.191780821917806,0.07606425616314498
20,18.068493150684933,0.07414134696010681
