,maturity,rates
0,0.4054794520547945,0.10342535657321723
1,0.9424657534246575,0.10379972905592542
2,1.652054794520548,0.11174570364151848
3,1.8054794520547943,0.11185476314232837
4,2.4383561643835616,0.11274346288527287
5,2.556164383561644,0.112629434725214
6,3.0136986301369864,0.11029473707752001
7,3.723287671232877,0.11411264257348402
8,4.298630136986302,0.11295141650371457
9,4.758904109589041,0.11394617578626462
10,5.641095890410957,0.11364216756258652
11,6.2547945205479465,0.10381309185551517
12,6.906849315068492,0.11508904568247948
13,7.424657534246576,0.11332697052062685
14,7.904109589041097,0.1094280937480333
15,7.980821917808219,0.11259197666915052
16,11.452054794520548,0.11259359893542252
17,12.41095890410959,0.11171697244637722
18,20.46575342465753,0.10574952730697433
