,maturity,rates
0,0.4,0.07705421980615086
1,0.5178082191780822,0.07399192868183098
3,1.6849315068493151,0.07317210842938178
4,2.2602739726027403,0.07328764760533713
5,2.7205479452054795,0.07360272066307451
6,3.602739726027397,0.07292106530340779
7,3.947945205479452,0.07168408506354952
8,4.2164383561643834,0.07037508556626561
9,4.868493150684932,0.07278986015647677
10,5.252054794520548,0.07260304434672278
11,5.3863013698630136,0.07308714413207433
12,5.942465753424657,0.07224107753861114
13,7.112328767123286,0.07354071896302411
14,9.03013698630137,0.07291665601811885
15,9.413698630136986,0.07219808089168163
16,10.372602739726027,0.07202512968231793
17,14.035616438356163,0.0741163213164889
18,15.550684931506849,0.07636213987470729
19,18.42739726027397,0.07856483674335196
