,maturity,rates
1,0.5123287671232877,0.0856998099654913
2,1.1452054794520548,0.08412042077403949
3,1.263013698630137,0.08223947066057805
4,1.7205479452054795,0.08121634541520979
5,2.4301369863013704,0.08227027446586331
6,3.0054794520547947,0.08241008648379941
7,3.4657534246575343,0.08237543110419403
8,4.347945205479451,0.08169583795358079
9,4.693150684931507,0.08154164522630365
10,4.961643835616439,0.08570013525916262
11,5.613698630136986,0.0819082927099947
12,6.131506849315069,0.08178959457090366
13,6.610958904109589,0.08817724025461697
14,6.6876712328767125,0.08088547322590825
15,9.775342465753424,0.08266562114784802
16,10.158904109589043,0.08105828960438974
17,11.117808219178084,0.08179515765963549
18,14.780821917808215,0.08323130678080692
19,19.172602739726027,0.08455381334400178
