,maturity,rates
0,0.1917808219178082,0.05560229336769301
1,0.6493150684931507,0.07169523684939537
2,1.3589041095890408,0.06411179761904343
3,1.9342465753424656,0.06462555653584094
4,2.3945205479452056,0.06680604710244734
5,3.276712328767123,0.06576158061507814
6,3.6219178082191785,0.06771294518739063
7,3.8904109589041096,0.06782273195538767
8,3.947945205479452,0.0672776077669905
9,4.542465753424658,0.06690968321400623
10,4.926027397260274,0.06835496317774159
11,5.06027397260274,0.06812383662124481
12,5.53972602739726,0.059870267068539575
13,5.616438356164384,0.06863188829681044
14,6.786301369863014,0.06983385089633448
15,8.704109589041098,0.07331548583057336
16,9.087671232876714,0.07295466226437572
17,10.046575342465754,0.07335544372944656
18,13.70958904109589,0.07505896685454913
19,15.224657534246573,0.07639439317799816
20,18.10136986301369,0.07423337954643909
