,maturity,rates
0,0.4849315068493151,0.09508137233034784
1,1.021917808219178,0.09832949626231967
2,1.7315068493150685,0.10174917513259447
3,1.8849315068493149,0.10124022731184844
4,2.5178082191780824,0.104406554698019
5,2.6356164383561644,0.10448300487829132
6,3.0931506849315067,0.1157444118798517
7,3.8027397260273967,0.10137559624984274
8,4.3780821917808215,0.10548879823925
9,4.838356164383562,0.10452743547848913
10,5.720547945205479,0.10366899717823193
11,8.06027397260274,0.10405104468117307
12,11.531506849315068,0.10317436863080803
13,12.490410958904107,0.10231495763352154
14,20.54520547945205,0.09550434816831972
