,maturity,rates
0,0.13424657534246576,0.1017107165522129
1,0.6712328767123288,0.09633961004701704
2,1.3808219178082193,0.09884775662319684
3,1.5342465753424657,0.09798737785895432
4,2.1671232876712327,0.09842881171681664
5,2.2849315068493152,0.09798050188922704
6,2.742465753424657,0.0994861717169982
7,3.4520547945205484,0.09677341749044524
8,4.027397260273974,0.09593554120334416
9,4.487671232876712,0.08518086494874468
10,5.36986301369863,0.09456093969757434
11,6.635616438356164,0.09406559046298044
12,7.153424657534248,0.09285261616444053
13,7.70958904109589,0.0928708512571387
14,11.18082191780822,0.09010965853675283
15,12.139726027397261,0.08986044725632854
16,20.194520547945206,0.09093986507626912
