,maturity,rates
0,0.2904109589041096,0.08523163519934017
1,0.4438356164383562,0.08016415613861215
2,1.0767123287671232,0.08240163360709392
3,1.1945205479452057,0.07690339309883187
4,1.652054794520548,0.0821557618164692
5,2.361643835616438,0.0785277305542894
6,2.936986301369863,0.07826677700685293
7,3.3972602739726026,0.07904029969211042
8,4.279452054794521,0.07997159083811944
9,4.624657534246575,0.07777291312214525
10,4.8931506849315065,0.0727900258419183
11,5.545205479452053,0.07886196243136079
12,6.542465753424658,0.08503768181018595
13,6.619178082191781,0.08090910772868036
14,9.706849315068494,0.08149574986104496
15,10.090410958904108,0.07956859247444811
16,11.049315068493149,0.08087987444813198
17,14.712328767123287,0.0830555086302135
18,19.104109589041094,0.08102822112964297
