,maturity,rates
0,0.2931506849315069,0.06775340930230778
1,0.7534246575342466,0.06575126166134343
2,1.6356164383561644,0.06621022841182872
3,1.9808219178082191,0.06666042163658199
4,2.249315068493151,0.05354273598125446
5,2.3068493150684932,0.06655509508767132
6,2.9013698630136986,0.06719022241086907
7,3.2849315068493152,0.06664701565395736
8,3.419178082191781,0.06640283442090951
9,3.8986301369863017,0.06643608696026282
10,3.9753424657534246,0.0674559029780602
11,4.512328767123288,0.06781924023556228
12,4.895890410958904,0.06772771085867416
13,5.145205479452055,0.06815338575671362
14,6.219178082191781,0.06822026575228311
15,7.0630136986301375,0.06987165544219483
16,7.120547945205479,0.06986281938660532
17,7.446575342465754,0.0694508257810347
18,8.405479452054795,0.06943624371692089
19,9.747945205479452,0.06953055482219714
20,10.63013698630137,0.07016533588038418
21,12.068493150684931,0.07121211315645068
22,13.583561643835615,0.0723379093789873
23,14.715068493150685,0.0721993249856698
24,16.46027397260274,0.07668279366219685
25,19.567123287671233,0.072355393722457
